TRONCON,BV_PRIMAIRE,QUANTILE,REFERENCE,H30_RCP4,H30_RCP8,H50_RCP4,H50_RCP8,H80_RCP4,H80_RCP8 
"OUT0188","RiviÃ¨re DÃ©sert",75,114.75,106.83,107.31,104.76,101.19,101.85,96.3
"OUT0188","RiviÃ¨re DÃ©sert",90,117.36,110.38,111.02,108.69,104.95,105.82,100.77
"OUT0189","RiviÃ¨re DÃ©sert",10,107.29,94.69,93.53,91.08,86.57,87.96,72.97
"OUT0189","RiviÃ¨re DÃ©sert",25,109.9,99.59,98.65,97.02,92.89,93.45,82.52
"OUT0189","RiviÃ¨re DÃ©sert",50,112.85,104.23,103.77,101.78,97.83,98.41,90.28
"OUT0189","RiviÃ¨re DÃ©sert",75,115.78,108.58,108.48,106.34,102.3,103.31,96.33
"OUT0189","RiviÃ¨re DÃ©sert",90,118.4,112.41,112.47,110.78,106.2,107.75,100.61
"OUT0190","RiviÃ¨re DÃ©sert",10,107.54,94.89,93.7,90.92,86.98,88.32,73.49
"OUT0190","RiviÃ¨re DÃ©sert",25,110.18,99.83,99.05,97.19,93.2,93.62,82.83
"OUT0190","RiviÃ¨re DÃ©sert",50,113.08,104.52,104.07,101.86,98.04,98.81,90.34
"OUT0190","RiviÃ¨re DÃ©sert",75,116.04,108.79,108.7,106.71,102.42,103.69,96.47
"OUT0190","RiviÃ¨re DÃ©sert",90,118.66,112.52,112.5,111.25,106.35,107.96,100.71
"OUT0191","Lac Rond",10,108.28,96.27,95.19,91.96,87.62,89.43,75.18
"OUT0191","Lac Rond",25,110.9,100.9,99.97,97.99,93.85,95,84.3
"OUT0191","Lac Rond",50,113.88,105.47,104.99,102.87,99.03,99.9,91.53
"OUT0191","Lac Rond",75,116.74,109.73,109.6,107.74,103.57,104.87,97.57
"OUT0191","Lac Rond",90,119.38,113.57,113.54,112.39,107.33,109.59,101.86
"OUT0194","RiviÃ¨re Tomasine",10,106.79,93.17,91.85,88.95,85.26,86.41,72.59
"OUT0194","RiviÃ¨re Tomasine",25,109.43,98.3,97.35,95.26,90.91,92,79.88
"OUT0194","RiviÃ¨re Tomasine",50,112.41,103.29,102.59,100.38,95.51,97.02,87.69
"OUT0194","RiviÃ¨re Tomasine",75,115.31,107.68,107.68,105.38,99.81,102.17,93.46
"OUT0194","RiviÃ¨re Tomasine",90,117.92,111.44,111.73,110.3,103.52,106.97,97.61
"OUT0195","RiviÃ¨re de l'Aigle",10,107.22,94.97,93.57,90,86.43,87.49,71.02
"OUT0195","RiviÃ¨re de l'Aigle",25,110.38,99.62,99.09,96.74,93.25,93.57,80.04
"OUT0195","RiviÃ¨re de l'Aigle",50,113.71,104.28,104.24,101.63,98.62,98.71,88.82
"OUT0195","RiviÃ¨re de l'Aigle",75,116.92,108.74,109.04,106.22,103.54,103.56,95.8
"OUT0195","RiviÃ¨re de l'Aigle",90,119.69,112.47,113.22,110.35,108,107.89,101.95
"OUT0196","RiviÃ¨re au Hibou",10,107.8,95.54,94.13,91.52,87.21,88.36,72.31
"OUT0196","RiviÃ¨re au Hibou",25,110.45,100.11,99.55,97.4,93.6,94.18,81.85
"OUT0196","RiviÃ¨re au Hibou",50,113.35,104.44,104.79,102.21,98.88,99.16,90.22
"OUT0196","RiviÃ¨re au Hibou",75,116.26,108.58,109.35,106.69,103.63,104.04,97.16
"OUT0196","RiviÃ¨re au Hibou",90,118.91,112.24,113.25,111.03,107.87,108.23,102.1
"OUT0204","RiviÃ¨re Picanoc",10,103.76,91.17,89.52,84.97,80.53,81.99,63.14
"OUT0204","RiviÃ¨re Picanoc",25,106.42,95.83,95.17,92.13,87.93,88.44,72.39
"OUT0204","RiviÃ¨re Picanoc",50,109.4,100.01,99.96,97.73,93.62,94.17,83.06
"OUT0204","RiviÃ¨re Picanoc",75,112.33,103.75,104.22,102.26,98.5,98.9,90.11
"OUT0204","RiviÃ¨re Picanoc",90,114.98,106.98,108.07,105.84,102.5,102.83,95.74
"OUT0210","",10,86.66,72.99,72.4,68.74,65.18,65.36,57.79
"OUT0210","",25,90.27,79.53,78.87,77.42,72.48,72.38,65.55
"OUT0210","",50,94.82,85.68,86.16,84.89,80.41,80.41,74.97
"OUT0210","",75,99.05,91.46,92.67,91.29,87.49,87.19,83.87
"OUT0210","",90,102.32,96.19,98.07,96.45,93.08,92.55,90.72
"OUT0211","",10,82.72,68.59,67.79,61.48,58.75,58.43,50.95
"OUT0211","",25,86.34,74.71,73.62,69.47,65.49,64.92,56
"OUT0211","",50,91.09,81.06,80.31,78.03,72.35,73.11,63.07
"OUT0211","",75,95.47,86.71,86.69,84.75,78.84,80.32,71.51
"OUT0211","",90,98.68,91.67,91.78,90.15,84.34,86.13,79.01
"OUT0212","",10,88.68,77.08,75.21,73.8,68.36,68.69,59.67
"OUT0212","",25,92.06,82.68,81.91,81.19,76.3,75.9,68.93
"OUT0212","",50,96,88.46,88.61,88.28,84.9,85.51,80.72
"OUT0212","",75,99.77,93.87,94.81,94.18,93.6,92.48,92.85
"OUT0212","",90,102.81,98.53,99.97,98.84,100.19,98.3,102.61
"OUT0213","",10,89.65,79.8,77.36,76.79,71.88,71.31,62.2
"OUT0213","",25,93.47,85.68,84.52,84.14,80.14,79.43,71.71
"OUT0213","",50,99.08,92.36,92.32,91.99,89.37,88.64,84.12
"OUT0213","",75,104.29,98.69,99.59,99.12,98.97,97.58,98.34
"OUT0213","",90,107.64,104.51,105.82,104.76,107.16,104.71,109.97
"OUT0214","",10,90.66,82.19,80,79.59,73.7,73.93,64.2
"OUT0214","",25,94.49,88.4,87.34,87.17,83.16,83.72,74.9
"OUT0214","",50,104.34,97.35,96.71,96.28,93.74,93.46,88.88
"OUT0214","",75,113.24,106.9,107.19,107.11,105.78,105.1,104.49
"OUT0214","",90,116.67,114.41,116.13,114.3,115.53,113.5,118.08
"OUT0216","",10,92.66,83.39,82.51,81.04,75.13,75.27,67.49
"OUT0216","",25,96.51,89.68,89.7,88.63,84.53,84.66,77.62
"OUT0216","",50,104.73,97.56,97.98,97.11,94.11,93.97,90.62
"OUT0216","",75,112.21,105.88,107.12,105.74,104.55,103.68,103.89
"OUT0216","",90,115.73,112.69,113.88,112.63,113.52,111.68,115.05
"OUT0217","",10,92.67,83.53,82.31,80.89,75.39,75.28,67.43
"OUT0217","",25,96.44,89.48,89.6,88.51,84.66,84.45,77.28
"OUT0217","",50,104.76,97.49,97.89,97.07,93.84,94.02,90.32
"OUT0217","",75,112.26,105.72,107.15,105.99,104.29,103.75,103.53
"OUT0217","",90,115.71,112.83,114.08,112.84,113.24,111.7,114.42
"OUT0218","",10,92.76,84.14,83.03,82.24,77,77.55,68.14
"OUT0218","",25,96.52,90.22,89.83,89.37,85.46,86.18,79.37
"OUT0218","",50,106.08,98.36,98.38,97.45,94.82,94.41,90.64
"OUT0218","",75,114.74,108.04,108.52,107.91,105.61,105.01,103.8
"OUT0218","",90,118.26,114.58,115.41,114.04,114.15,112.37,114.11
"OUT0219","",10,95.63,87.13,85.81,84.61,78.24,80.02,70.07
"OUT0219","",25,99.44,92.85,92.27,91.43,87.27,87.73,81.6
"OUT0219","",50,107.64,100.16,99.96,99.1,96.48,95.8,92.25
"OUT0219","",75,115.2,108.4,108.82,107.79,107,104.93,104.06
"OUT0219","",90,118.69,114.02,114.78,113.62,114.38,111.77,113.28
"OUT0228","",10,91.96,80.75,77.57,76,68.8,70.37,62.28
"OUT0228","",25,95.03,86.24,85.25,83.73,78.23,78.2,71.77
"OUT0228","",50,98.53,91.88,92.26,90.77,88.09,87.48,84.3
"OUT0228","",75,101.77,96.88,97.56,95.97,95.14,93.87,93.36
"OUT0228","",90,104.57,101.1,101.84,100.25,100.29,98.76,102.38
"OUT0229","",10,111.32,98.3,97.62,93.32,86.77,90.5,78.4
"OUT0229","",25,114.39,104.09,104.05,101.77,95.69,97.29,87.36
"OUT0229","",50,117.73,109.62,109.69,107.81,104.11,104.82,98.49
"OUT0229","",75,120.87,114.29,114.49,112.72,111.3,110.53,107.05
"OUT0229","",90,123.6,118.19,118.61,116.52,117.14,115.12,115.15
"OUT0230","",10,108.59,96.41,94.17,90.02,83.37,87.31,76.59
"OUT0230","",25,111.53,101.28,100.66,98.5,92.08,94.04,84.82
"OUT0230","",50,114.69,106.4,106.26,104.35,101.06,101.09,95.03
"OUT0230","",75,117.77,111.2,111.33,108.97,107.72,106.97,103.57
"OUT0230","",90,120.5,114.97,115.5,112.89,113.57,111.38,111.3
"OUT0231","",10,110.22,97.43,96.04,91.64,85.55,87.29,77.7
"OUT0231","",25,113.21,102.61,102.49,99.97,94.54,95.04,86.9
"OUT0231","",50,116.47,108.16,108.01,106.21,103.04,102.61,96.96
"OUT0231","",75,119.59,113.17,112.88,110.93,109.52,108.75,105.37
"OUT0231","",90,122.26,117.24,116.94,114.76,115.29,113.23,112.96
"OUT0232","",10,105.05,93.35,91.47,87.77,82.51,84.3,75.44
"OUT0232","",25,108.5,99.12,97.92,95.96,90.32,91.76,84.52
"OUT0232","",50,112.49,104.84,104.25,102.42,99.88,99.35,94.94
"OUT0232","",75,116.21,110.07,109.74,107.72,107.39,105.77,103.66
"OUT0232","",90,119.3,114.6,114.1,112.09,113.23,110.86,110.83
"OUT0249","RiviÃ¨re Quyon",10,100.18,88.95,87.74,83.07,79.6,78.4,63.93
"OUT0249","RiviÃ¨re Quyon",25,103.64,93.93,93.6,90.33,86.01,85.38,73.43
"OUT0249","RiviÃ¨re Quyon",50,107.74,99.08,99.27,96.69,92.35,93.38,83.15
"OUT0249","RiviÃ¨re Quyon",75,111.61,103.92,104.79,101.98,98.45,99.83,91.55
"OUT0249","RiviÃ¨re Quyon",90,114.69,108.02,109.48,106.36,103.81,104.81,98.39
"OUT0255","RiviÃ¨re des Outaouais",10,95.52,82.83,81.61,76.98,71.87,71.33,56.73
"OUT0255","RiviÃ¨re des Outaouais",25,98.79,87.96,87.87,84.27,81.2,79.22,67.71
"OUT0255","RiviÃ¨re des Outaouais",50,102.44,92.94,93.17,90.59,87.86,86.65,77.74
"OUT0255","RiviÃ¨re des Outaouais",75,105.97,97.58,97.94,95.65,93.22,92.71,86.1
"OUT0255","RiviÃ¨re des Outaouais",90,108.91,101.64,102.07,99.85,97.91,97.08,92.66
"OUT0260","RiviÃ¨re Noire",10,105.52,93.14,90.82,88.28,84.8,84.5,67.36
"OUT0260","RiviÃ¨re Noire",25,108.22,97.34,96.76,94.29,91.04,90.81,77.46
"OUT0260","RiviÃ¨re Noire",50,111.19,101.37,101.43,98.72,95.71,95.9,86.07
"OUT0260","RiviÃ¨re Noire",75,114.07,105.31,105.85,102.61,99.84,100.45,92.68
"OUT0260","RiviÃ¨re Noire",90,116.62,108.93,109.45,106.24,103.25,104.25,97.59
"OUT0261","RiviÃ¨re Noire",10,106.99,94.24,91.61,89.74,85.32,85.14,69.86
"OUT0261","RiviÃ¨re Noire",25,110.05,98.65,97.86,95.64,92.25,92.17,77.89
"OUT0261","RiviÃ¨re Noire",50,113.5,103.11,103.17,100.58,97.33,97.78,87.29
"OUT0261","RiviÃ¨re Noire",75,116.81,107.54,108.08,105.07,101.86,102.91,94.07
"OUT0261","RiviÃ¨re Noire",90,119.65,111.52,112.11,109.04,105.74,107.02,98.89
"OUT0278","RiviÃ¨re Dumoine",10,111.01,98.17,96.55,94.3,90.29,88.8,71.73
"OUT0278","RiviÃ¨re Dumoine",25,113.86,102.89,103.34,100.38,96.87,96.54,83.26
"OUT0278","RiviÃ¨re Dumoine",50,116.93,107.6,108.28,104.93,102.07,102.48,93.13
"OUT0278","RiviÃ¨re Dumoine",75,119.96,112.21,112.71,109.41,107.24,107.87,100.81
"OUT0278","RiviÃ¨re Dumoine",90,122.65,116.28,116.22,113.64,111.76,112.5,106.54
"OUT0279","RiviÃ¨re Dumoine",10,112.05,99.14,98.68,95.86,92.11,90.37,73.04
"OUT0279","RiviÃ¨re Dumoine",25,114.71,103.9,104.42,101.52,98.36,98.27,84.8
"OUT0279","RiviÃ¨re Dumoine",50,117.64,108.76,109.22,106.21,103.53,103.91,95.61
"OUT0279","RiviÃ¨re Dumoine",75,120.6,113.26,113.6,110.66,108.57,109.11,102.22
"OUT0279","RiviÃ¨re Dumoine",90,123.2,116.99,117.26,114.62,112.97,113.44,107.71
"OUT0280","RiviÃ¨re Dumoine",10,112.02,99.08,98.2,95.5,91.8,90.72,73.07
"OUT0280","RiviÃ¨re Dumoine",25,114.71,103.82,104.35,101.59,98.3,98.23,84.38
"OUT0280","RiviÃ¨re Dumoine",50,117.66,108.6,109.15,106.12,103.47,103.73,95.37
"OUT0280","RiviÃ¨re Dumoine",75,120.58,113.12,113.45,110.57,108.33,108.97,102.16
"OUT0280","RiviÃ¨re Dumoine",90,123.21,116.83,117.12,114.67,112.63,113.38,107.45
"OUT0281","Lac Laforge",10,121.29,107.83,106.87,102.36,99.41,100.25,81.22
"OUT0281","Lac Laforge",25,123.95,112.94,113.16,110.2,105.76,106.63,96.45
"OUT0281","Lac Laforge",50,126.86,117.88,118.18,115.73,111.46,112.37,104.85
"OUT0281","Lac Laforge",75,129.79,122.4,122.68,120.79,117.17,118,111.53
"OUT0281","Lac Laforge",90,132.42,126.17,126.52,124.88,121.8,122.95,116.43
"OUT0282","RiviÃ¨re Dumoine",10,120.04,106.25,105.34,101.57,97.99,98.53,79.82
"OUT0282","RiviÃ¨re Dumoine",25,122.67,111.21,111.89,108.84,104.32,105.07,94.59
"OUT0282","RiviÃ¨re Dumoine",50,125.65,116.33,116.8,114.3,109.88,111.07,102.76
"OUT0282","RiviÃ¨re Dumoine",75,128.52,120.93,121.2,119.12,115.33,116.7,109.53
"OUT0282","RiviÃ¨re Dumoine",90,131.18,124.9,125.05,123.22,119.91,121.72,114.47
"OUT0284","RiviÃ¨re de l'Orignal",10,111.82,98.63,95.97,92.81,90.07,89.71,71.42
"OUT0284","RiviÃ¨re de l'Orignal",25,114.63,103.24,102.8,100.27,96.17,96.09,81.1
"OUT0284","RiviÃ¨re de l'Orignal",50,117.67,107.93,108.12,105.09,100.99,101.6,91.18
"OUT0284","RiviÃ¨re de l'Orignal",75,120.63,112.55,112.73,109.89,105.72,106.99,98.01
"OUT0284","RiviÃ¨re de l'Orignal",90,123.22,116.47,116.39,114.39,109.63,111.43,102.61
"OUT0285","RiviÃ¨re de l'Orignal",10,111.83,98.54,96.25,92.82,90.09,90.22,72.1
"OUT0285","RiviÃ¨re de l'Orignal",25,114.57,103.1,103.06,100.14,96.26,96.21,81.68
"OUT0285","RiviÃ¨re de l'Orignal",50,117.63,107.85,108.3,105.02,101.05,101.83,91.15
"OUT0285","RiviÃ¨re de l'Orignal",75,120.61,112.44,112.87,109.83,105.88,107.17,97.91
"OUT0285","RiviÃ¨re de l'Orignal",90,123.3,116.44,116.52,114.37,110.02,111.53,102.58
"OUT0286","RiviÃ¨re de l'Orignal",10,112.29,98.76,96.87,93.55,89.73,89.75,72.1
"OUT0286","RiviÃ¨re de l'Orignal",25,115.09,103.59,103.42,100.88,96.65,96.77,82.37
"OUT0286","RiviÃ¨re de l'Orignal",50,118.15,108.31,108.7,105.87,101.64,102.45,92.25
"OUT0286","RiviÃ¨re de l'Orignal",75,121.14,112.93,113.34,110.69,106.45,107.78,99.1
"OUT0286","RiviÃ¨re de l'Orignal",90,123.75,117.01,117.05,114.91,110.89,112.07,103.85
"OUT0287","Lac Joncas",10,112.41,98.87,96.94,92.98,90.62,89.84,71.82
"OUT0287","Lac Joncas",25,115.14,103.68,103.53,100.72,96.72,96.82,82.27
"OUT0287","Lac Joncas",50,118.18,108.28,108.63,105.69,101.48,102.31,92.01
"OUT0287","Lac Joncas",75,121.18,112.81,113.14,110.51,106.12,107.7,98.76
"OUT0287","Lac Joncas",90,123.84,116.83,116.82,114.81,110.31,111.82,103.44
"OUT0291","",10,118.34,105.64,103.78,100.16,96.19,96.97,77.75
"OUT0291","",25,120.96,110.19,110.06,107.32,103.23,103.79,90.75
"OUT0291","",50,123.85,114.76,115.1,112.35,108.91,109.16,100.58
"OUT0291","",75,126.76,118.99,119.4,116.98,114.17,114.39,107.02
"OUT0291","",90,129.4,122.59,122.95,121.06,118.74,118.82,111.74
"OUT0309","RiviÃ¨re Kipawa",10,138.51,125.14,124.75,120.37,116.43,119.51,103.1
"OUT0309","RiviÃ¨re Kipawa",25,141.14,129.73,130.68,126.4,124.01,124.92,114
"OUT0309","RiviÃ¨re Kipawa",50,144.16,134.12,135.5,131.04,129.33,129.58,120.03
"OUT0309","RiviÃ¨re Kipawa",75,147.08,138.18,139.91,135.33,133.93,134.13,125.57
"OUT0309","RiviÃ¨re Kipawa",90,149.69,141.87,143.65,139.3,137.9,138.16,130.56
"OUT0311","",10,122.25,109.16,107.46,105.33,99.47,99.42,78.31
"OUT0311","",25,124.87,113.93,114.35,111.15,106.99,106.82,92.97
"OUT0311","",50,127.84,118.37,119.01,115.96,112.25,112.77,101.61
"OUT0311","",75,130.84,122.53,123.07,120.34,117.23,118.16,108.65
"OUT0311","",90,133.5,126,126.58,123.98,121.42,122.37,113.32
"OUT0312","",10,122.77,109.93,108.22,105.5,99.5,99.96,79.56
"OUT0312","",25,125.36,114.43,114.97,111.6,107.36,107.11,94.1
"OUT0312","",50,128.31,118.79,119.53,116.37,112.82,112.99,102.48
"OUT0312","",75,131.27,122.85,123.63,120.66,117.7,118.36,109.3
"OUT0312","",90,133.99,126.39,127.02,124.32,121.73,122.59,113.92
"OUT0313","",10,120.64,107.79,106.61,103.7,98.66,98.33,78.34
"OUT0313","",25,123.33,112.52,112.97,109.57,105.79,105.36,93.95
"OUT0313","",50,126.29,117.09,117.57,114.52,111.04,111.31,102.56
"OUT0313","",75,129.35,121.28,121.77,119.07,115.94,116.74,108.95
"OUT0313","",90,132.21,124.79,125.39,122.86,120.09,121.05,113.57
"OUT0319","",10,122.07,110.34,108.61,104.19,99.35,101.44,86.18
"OUT0319","",25,124.68,114.85,114.69,110.89,107.56,108.75,96.41
"OUT0319","",50,127.62,119.21,119.53,116.04,113.45,113.94,103.66
"OUT0319","",75,130.57,123.22,123.53,120.75,118.2,119.02,109.42
"OUT0319","",90,133.19,126.82,126.9,124.79,122.15,123.16,114.02
"OUT0320","",10,122.07,110.3,108.44,103.99,99.89,101.2,86.13
"OUT0320","",25,124.67,114.91,114.71,110.78,107.68,108.42,96.38
"OUT0320","",50,127.58,119.13,119.46,115.97,113.49,113.7,103.59
"OUT0320","",75,130.53,123.14,123.53,120.76,118.18,118.78,109.32
"OUT0320","",90,133.19,126.75,126.83,124.71,122.15,122.98,114.03
"OUT0321","",10,120.75,108.97,107.43,102.86,98.57,99.72,84.68
"OUT0321","",25,123.36,113.51,113.56,109.5,106.34,107.25,94.74
"OUT0321","",50,126.28,117.73,118.29,114.56,112.18,112.45,101.79
"OUT0321","",75,129.24,121.76,122.48,119.4,116.81,117.58,107.68
"OUT0321","",90,132,125.36,125.89,123.46,120.53,121.79,112.45
"OUT0322","",10,122.11,110.48,109.02,104.11,100.22,100.85,86.06
"OUT0322","",25,124.67,114.68,114.95,110.7,107.88,108.59,95.74
"OUT0322","",50,127.59,118.92,119.63,115.69,113.52,113.82,103.06
"OUT0322","",75,130.51,122.93,123.61,120.42,118.27,118.82,108.85
"OUT0322","",90,133.2,126.42,126.91,124.33,122.16,122.86,113.74
"OUT0323","",10,120.76,108.96,107.3,103.02,98.7,98.9,84.1
"OUT0323","",25,123.45,113.27,113.33,109.4,106.07,106.8,93.99
"OUT0323","",50,126.35,117.45,118.3,114.46,111.88,112.16,101.23
"OUT0323","",75,129.27,121.58,122.47,119.22,116.69,117.21,107.1
"OUT0323","",90,131.85,125.29,125.78,123.28,120.53,121.46,112.09
"OUT0324","",10,120.29,108.58,106.64,102.28,98.26,98.1,83.1
"OUT0324","",25,122.87,112.72,112.79,108.35,105.43,105.83,92.57
"OUT0324","",50,125.9,117.01,117.56,113.42,111.16,111.17,100.28
"OUT0324","",75,128.82,121.03,121.58,118.12,115.75,116.15,106.18
"OUT0324","",90,131.46,124.7,124.98,122.14,119.47,120.22,111.28
"OUT0325","",10,120.25,108.33,106.49,102.45,98.37,98.93,83.27
"OUT0325","",25,122.88,112.69,112.76,108.65,105.49,106.03,92.31
"OUT0325","",50,125.89,116.96,117.57,113.64,111.29,111.17,100.18
"OUT0325","",75,128.83,121.05,121.64,118.35,115.84,116.13,106.01
"OUT0325","",90,131.46,124.68,124.99,122.45,119.47,120.28,110.94
"OUT0326","",10,119.7,107.75,105.76,101.16,96.88,97.94,82.48
"OUT0326","",25,122.36,112.06,111.97,107.68,104.52,105.38,91.21
"OUT0326","",50,125.38,116.53,117.01,112.94,110.81,110.79,99.77
"OUT0326","",75,128.34,120.88,121.22,118.03,115.54,115.88,106.01
"OUT0326","",90,130.95,124.63,124.78,122.34,119.27,120.08,111.03
"OUT0327","",10,118.98,107.25,105.08,101.14,96.43,97.24,81.11
"OUT0327","",25,121.85,111.71,111.38,107.29,104.06,104.7,90.59
"OUT0327","",50,124.89,116.2,116.41,112.49,110.2,110.27,99.09
"OUT0327","",75,127.93,120.43,120.86,117.5,115.02,115.45,105.4
"OUT0327","",90,130.6,124.23,124.33,121.75,118.82,119.8,110.38
"OUT0328","",10,118.83,107.12,104.99,100.96,95.75,97.2,81.62
"OUT0328","",25,121.63,111.32,111.15,106.98,103.93,104.47,90.61
"OUT0328","",50,124.7,115.75,116.3,112.17,110.16,109.89,98.62
"OUT0328","",75,127.67,120.01,120.66,117.11,114.88,114.95,104.85
"OUT0328","",90,130.3,123.91,124.29,121.32,118.53,119.29,110.14
"OUT0329","",10,118.84,107,104.78,100.56,95.02,97.34,81.3
"OUT0329","",25,121.64,111.34,111.14,106.65,103.76,104.27,90.27
"OUT0329","",50,124.64,115.89,116.39,112.03,109.97,109.92,98.58
"OUT0329","",75,127.67,120.04,120.73,117.02,114.76,115.15,104.89
"OUT0329","",90,130.29,123.9,124.34,121.33,118.54,119.54,110.2
"OUT0330","",10,118.4,106.45,104.22,100.23,94.93,96.3,81.01
"OUT0330","",25,121.15,110.71,110.53,106.32,103.32,103.53,90.5
"OUT0330","",50,124.2,115.22,115.91,111.56,109.49,109.46,98.69
"OUT0330","",75,127.11,119.45,120.33,116.5,114.32,114.57,105.04
"OUT0330","",90,129.76,123.39,123.88,120.81,118.09,118.79,110.14
"OUT0331","",10,117.61,105.75,103.35,99.47,94.08,95.84,79.83
"OUT0331","",25,120.48,110.2,109.8,105.58,102.45,102.93,88.98
"OUT0331","",50,123.63,114.77,115.42,111.01,109.06,108.95,97.99
"OUT0331","",75,126.77,119.08,120.02,115.93,113.88,113.99,104.34
"OUT0331","",90,129.45,122.97,123.55,120.18,117.71,118.23,109.41
"OUT0333","",10,118.73,106.27,103.5,100.39,94.82,96.89,80.37
"OUT0333","",25,121.42,110.77,110.82,106.58,103.59,104.09,90.62
"OUT0333","",50,124.4,115.39,116.05,111.78,109.73,109.85,98.58
"OUT0333","",75,127.36,119.65,120.33,116.67,114.63,114.61,104.5
"OUT0333","",90,130.02,123.42,123.8,120.83,118.4,118.56,109.9
"OUT0339","",10,118.75,105.82,103.04,98.73,94.4,95.61,79.59
"OUT0339","",25,121.45,110.54,110.71,105.87,102.66,103.39,89.19
"OUT0339","",50,124.44,115.24,116.13,111.5,109.31,109.14,97.06
"OUT0339","",75,127.37,119.62,120.42,116.56,114.27,114.15,103.65
"OUT0339","",90,129.98,123.6,123.97,121.02,118.22,118.63,109.14
"OUT0342","",10,120.54,108.53,106.68,102.09,98.43,98.37,82.95
"OUT0342","",25,123.16,112.85,112.96,108.6,105.6,106.33,93
"OUT0342","",50,126.09,117.24,117.98,113.64,111.33,111.69,100.68
"OUT0342","",75,128.97,121.42,122.29,118.59,116.02,116.82,107.17
"OUT0342","",90,131.62,125.22,125.82,122.97,119.76,121.24,112.02
"OUT0343","",10,129.38,116.15,115.37,111.05,105.78,107.41,90.56
"OUT0343","",25,131.98,121.36,121.92,117.56,114.3,114.78,102.77
"OUT0343","",50,134.86,125.77,126.57,122.38,120.17,120.29,110.16
"OUT0343","",75,137.82,129.59,130.68,127.05,125.03,125.38,116
"OUT0343","",90,140.42,132.93,134.25,131.05,128.8,129.55,120.57
"OUT0344","",10,126.28,113.5,112.27,107.88,103.3,104.47,88.17
"OUT0344","",25,128.9,118.56,119.03,114.41,111.58,111.96,99.63
"OUT0344","",50,131.88,123.04,123.7,119.34,117.42,117.45,106.93
"OUT0344","",75,134.83,127.05,127.9,124.22,121.98,122.67,112.86
"OUT0344","",90,137.39,130.35,131.37,128.34,125.77,126.83,117.75
"OUT0345","",10,126.54,113.93,112.71,108.49,103.68,104.47,88.28
"OUT0345","",25,129.17,118.94,119.28,114.94,112.12,112.4,100.74
"OUT0345","",50,132.11,123.38,124.17,119.92,117.89,117.87,107.65
"OUT0345","",75,135.06,127.17,128.26,124.47,122.48,122.79,113.31
"OUT0345","",90,137.67,130.62,131.54,128.37,126.2,126.89,118.07
"OUT0354","",10,137.84,123.39,122.25,118.08,113.38,114.24,96.12
"OUT0354","",25,140.44,128.85,129.5,124.85,122.06,121.57,109.71
"OUT0354","",50,143.35,133.51,134.29,129.97,127.77,128.06,117
"OUT0354","",75,146.26,137.77,138.57,134.74,132.53,133.39,123.6
"OUT0354","",90,148.84,141.36,142.01,138.8,136.27,137.45,128.61
"OUT0356","",10,128.54,115.37,114.58,110.22,105.44,107.17,88.38
"OUT0356","",25,131.22,120.46,120.99,116.77,114.04,114.02,101.39
"OUT0356","",50,134.09,124.96,125.42,121.77,119.68,119.44,109.74
"OUT0356","",75,137,128.75,129.36,126.19,124.19,124.41,116.04
"OUT0356","",90,139.58,132.06,132.66,129.91,127.69,128.35,120.39
"OUT0358","",10,120.87,108.01,106.18,100.94,97.09,97.97,81.17
"OUT0358","",25,123.63,113.02,113.6,108.74,105.2,105.68,91.5
"OUT0358","",50,126.68,117.49,118.4,114.25,111.4,111.55,99.66
"OUT0358","",75,129.63,121.56,122.56,119.11,116.25,117.04,106.31
"OUT0358","",90,132.28,125.25,126.14,123.17,120.1,121.23,112.1
"OUT0359","",10,120.87,107.64,106.24,100.99,96.14,97.8,81.12
"OUT0359","",25,123.66,112.97,113.56,108.5,104.96,105.61,91.39
"OUT0359","",50,126.7,117.44,118.4,114.1,111.31,111.46,99.55
"OUT0359","",75,129.68,121.52,122.65,118.97,116.19,117.14,106.18
"OUT0359","",90,132.32,125.35,126.16,123.12,120.17,121.31,111.94
"OUT0362","RiviÃ¨re Ã  la Loutre",10,96.13,83.78,81.81,78.43,71.98,74.5,58.1
"OUT0362","RiviÃ¨re Ã  la Loutre",25,99.59,87.85,87.64,84.85,78.94,81.04,66.26
"OUT0362","RiviÃ¨re Ã  la Loutre",50,103.52,92.32,93.22,90.34,86.2,87.22,74.43
"OUT0362","RiviÃ¨re Ã  la Loutre",75,107.29,96.69,98.39,95.38,91.88,92.68,81.69
"OUT0362","RiviÃ¨re Ã  la Loutre",90,110.37,100.67,102.96,99.4,96.37,97.51,87.5
"OUT0364","RiviÃ¨re des Outaouais",10,134.6,121.56,120.66,117.39,113.86,116.5,104.56
"OUT0364","RiviÃ¨re des Outaouais",25,137.59,126.6,127.03,123.38,120.9,122.13,112.62
"OUT0364","RiviÃ¨re des Outaouais",50,141.21,131.6,132.19,128.95,126.43,127.26,119.25
