Nom Bibliothèque	Secteur	Titre	Nombre de prêt	Nombre de document	Lien URL
Bibliothèque Le Prévost	Jeunes - BD	Les légendaires.14,L'héritage du mal /Patrick Sobral.	6	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2273429?lang=frc
Bibliothèque Le Prévost	Adultes - DVD	L'histoire de Pi[enregistrement vidéo] =Life of Pi /réalisation, Ang Lee ; scénario, David Magee.	6	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2382089?lang=frc
Bibliothèque Le Prévost	Jeunes - BD	Les légendaires.13,Sang royal /Patrick Sobral.	6	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2067882?lang=frc
Bibliothèque Le Prévost	Jeunes - DVD	Le coq de St-Victor[enregistrement vidéo] =The rooster of St-Victor /réalisation, Pierre Greco ; scénario, Johanne Mercier, Pierre Greco.	6	3	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2459040?lang=frc
Bibliothèque Le Prévost	Adultes - Disques compacts	Le temps du lilas[enregistrement sonore] /Barbara.	6	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1802745?lang=frc
Bibliothèque Le Prévost	Adultes - DVD	Le hobbit, un voyage inattendu[enregistrement vidéo] =The hobbit, an unexpected journey /réalisation, Peter Jackson ; scénario, Fran Walsh ... [et al.].	6	3	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2384873?lang=frc
Bibliothèque Le Prévost	Jeunes - BD	Bomba fatale /dessin, Midam ... [et al.] ; scénario, Midam et Patelin.	6	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2359513?lang=frc
Bibliothèque Le Prévost	Adultes - Nouveautés	Les héritiers du fleuve.4,1931-1939 /Louise Tremblay-D'Essiambre.	6	7	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2476200?lang=frc
Bibliothèque Le Prévost	Jeunes - BD	Les légendaires.9,L'Alystory /Patrick Sobral.	6	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1749887?lang=frc
Bibliothèque Le Prévost	Jeunes - Nouveautés	Ma mère et moi.6,On reste en contact! /[texte de] Marc Cantin & Isabel et [illustrations de] Thierry Nouveau.	6	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2456368?lang=frc
Bibliothèque Le Prévost	Jeunes - BD	Kid Paddle.13,Slime project /scénario et dessin, Midam.	6	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2359512?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux	Uno[jeu] 	24	2	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2321718?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Premières lectures	J'adore le français :série A /Sylvie Monette.	16	21	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1430977?lang=frc
Bibliothèque de Parc-Extension	Adultes - Documentaires	Conduire un véhicule de promenade /[publication réalisée par la Société de l'assurance automobile du Québec ; recherche et rédaction, Michèle Jean et Micheline Briand avec la collaboration de Diane Hamel... et al.]	12	31	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1427841?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux	Monsieur patate [jeu] : 2 ans et plus	12	2	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2180610?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux	Coco crazy![jeu].	10	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1952456?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux	Serpents et échelles[jeu] =Snakes & ladders : 2 à 6 joueurs : 4 ans et plus.	9	2	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1379166?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux	Monopoly[jeu] 	9	2	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2314154?lang=frc
Bibliothèque de Parc-Extension	Adultes - Documentaires	Driver's handbook /[prepared by the Société de l'assurance automobile du Québec ; updated version researched and written by personnel in the Vice présidence à la sécurité routière ;  collaboration with the Ministère des Transports du Québec ; project coordination, Guillaume Beaurivage ; illustrations, Jean-Michel Girard ; updated translation, Donya Gulak, Sarah Lefebvre].	8	15	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2449207?lang=frc
Bibliothèque de Parc-Extension	Jeunes - DVD	Rio 2[enregistrement vidéo] /réalisation, Carlos Saldanha ; scénario, Don Rhymer ... [et al.].	8	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2462975?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux vidéo sur console	FIFA soccer 14[ressource électronique (PlayStation 3)].	8	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2417795?lang=frc
Bibliothèque de Parc-Extension	Jeunes - BD	Only for your eyes /dessin, Midam et Adam ; scénario, Midam et Thitaume.	8	6	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2282194?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux	Trouble[jeu] :jeu classique de course rebondissante : planchette de jeu et 16 pions en plastique : 5 ans et plus	7	2	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1289751?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux	Nourriture fictive [jeu] 	7	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1991979?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux	Uno [jeu] 	7	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1799770?lang=frc
Bibliothèque de Parc-Extension	Adultes - Documentaires	Guide de la route /[publication réalisée par la Société de l'assurance automobile du Québec].	7	20	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2448995?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux	Bloc en mousse immitation de bois [jeu] : 0 à 6 ans	6	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2479485?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux vidéo sur console	Minecraft[electronic resource (PlayStation 3)] /[developed by Mojang].  	6	3	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2457443?lang=frc
Bibliothèque de Parc-Extension	Jeunes - BD	Les nombrils.5,Un couple d'enfer /[illustrations de] Delaf ; [texte de] Dubuc.	6	6	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2267803?lang=frc
Bibliothèque de Parc-Extension	Jeunes - BD	Oups! /dessin, Midam et Adam ; scénario, Midam et www.gameoverforever.com.	6	8	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1909490?lang=frc
Bibliothèque de Parc-Extension	Jeunes - Jeux	Happyland: véchicules d'urgence [jeu] 	6	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2260925?lang=frc
Bibliothèque de Saint-Michel	Adultes - DVD	Louis Cyr, l'homme le plus fort du monde[enregistrement vidéo] =Louis Cyr, the strongest man in the world /réalisation, Daniel Roby ; scénario, Sylvain Guy.	10	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2427871?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Les légendaires.10,La marque du destin /Patrick Sobral.	6	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1819193?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Max décide de faire des efforts /[texte de] Dominique de Saint Mars ; [illustrations de] Serge Bloch.	6	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1836731?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Tamara.7,Ma première fois! /[illustrations de] Darasse ; [texte de], Zidrou, Bosse.	6	6	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1835632?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Tamara.10,Maman, je rigole! /[illustrations de] Darasse ; [texte de] Bosse, Zidrou.	6	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2318504?lang=frc
Bibliothèque de Saint-Michel	Jeunes - DVD	Contes pour tous.Coffret collection 2[enregistrement vidéo].	5	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1466280?lang=frc
Bibliothèque de Saint-Michel	Jeunes - Biblio-parents	Je révise avec mon enfant.Mathématique /Sylvie Benoit... [et al.]	5	10	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1360305?lang=frc
Bibliothèque de Saint-Michel	Jeunes - Biblio-parents	Je révise avec mon enfant.Français /Sylvie Benoit ... [et al.]	5	9	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1359950?lang=frc
Bibliothèque de Saint-Michel	Jeunes - Nouveautés	Geronimo Stilton.13,Le train le plus rapide du Far West /Geronimo Stilton ; [scénario de Leonardo Favia ; illustrations, Ennio Bufi ; traduction par Claude Dubois].	5	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2456520?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Lili a peur de la mort /[texte de] Dominique de Saint Mars ; [illustrations de] Serge Bloch.	5	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1914162?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Tamara.2,C'est bon l'amour! /[illustrations de] Darasse ; [texte de] Zidrou	5	3	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1358682?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Lili fait sa commandante /[texte de] Dominique de Saint Mars ; [illustrations de] Serge Bloch.	5	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1830776?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Geronimo Stilton.5,Le géant de glace /Geronimo Stilton ; [illustrations, Wasabi! Studio ; basé sur l'idée originale d'Elisabetta Dami ; traduction par Claude Dubois].	5	2	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2180066?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Geronimo Stilton.11,Le mystère de la tour Eiffel /Geronimo Stilton ; [scénario de Leonardo Favia ; illustrations, Ennio Bufi ; traduction par Claude Dubois].	5	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2419148?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Tamara.8, Oh, le salaud /[illustrations de] Darasse ; [texte de], Bosse, Zidrou.	5	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1935020?lang=frc
Bibliothèque de Saint-Michel	Adultes - DVD	Anna Karénine[enregistrement vidéo] =Anna Karenina /réalisation, Joe Wright ; scénario, Tom Stoppard.	5	2	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2376210?lang=frc
Bibliothèque de Saint-Michel	Adultes - DVD	Rapides et dangereux 5[enregistrement vidéo] =Fast five /réalisation, Justin Lin ; scénario, Chris Morgan.	5	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2265690?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Tamara.1,Combien?! /[illustrations de] Darasse ; [texte de] Zidrou.	5	3	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1344977?lang=frc
Bibliothèque de Saint-Michel	Jeunes - Nouveautés	Geronimo Stilton.12,Le premier samouraï /Geronimo Stilton ; [scénario de Leonardo Favia ; illustrations, Ennio Bufi ; traduction par Claude Dubois].	5	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2455879?lang=frc
Bibliothèque de Saint-Michel	Jeunes - BD	Les légendaires.13,Sang royal /Patrick Sobral.	5	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2067882?lang=frc
Bibliothèque du Mile End	Jeunes - Jeux	Le trésor du pirate Boom [jeu] 	30	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1839828?lang=frc
Bibliothèque du Mile End	Jeunes - Jeux	Toupie et Binou : Trouve la paire [jeu] 	28	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1822865?lang=frc
Bibliothèque du Mile End	Adultes - DVD	Eric Rohmer's Six moral tales[enregistrement vidéo] /[écrit et réalisé par Éric Rohmer]	10	6	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1456946?lang=frc
Bibliothèque du Mile End	Adultes - DVD	L'ange gardien[enregistrement vidéo] /scénario et réalisation, Jean-Sébastien Lord.	6	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2460316?lang=frc
Bibliothèque du Mile End	Adultes - DVD	Blanche-Neige et le chasseur[enregistrement vidéo] =Snow White & the huntsman /réalisation, Rupert Sanders ; histoire, Evan Daugherty ; scénario, Evan Daugherty, John Lee Hancock, Hossein Amini.	5	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2348490?lang=frc
Bibliothèque du Mile End	Adultes - DVD	L'immortel[enregistrement vidéo] =22 bullets /réalisation, Richard Berry ; scénario et adaptation, Richard Berry, Matthieu Delaporte, Alexandre de La Patellière.	5	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2081224?lang=frc
Bibliothèque du Mile End	Adultes - DVD	Le parrain[enregistrement vidéo] :la restauration de Coppola = The godfather : the Coppola restoration.	5	2	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1769804?lang=frc
Bibliothèque du Mile End	Adultes - BD	Mile End /Michel Hellman.	5	3	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2275110?lang=frc
Bibliothèque du Mile End	Adultes - DVD	La fin des temps[enregistrement vidéo] =After the dark /scénario et réalisation, John Huddles.	5	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2452097?lang=frc
Bibliothèque du Mile End	Adultes - DVD	Le temps d'un été[enregistrement vidéo] =August : Osage County /réalisation, John Wells ; scénario, Tracy Letts.	5	2	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2449698?lang=frc
Bibliothèque du Mile End	Adultes - Référence	Lunettes 2,00	5	2	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1935062?lang=frc
Bibliothèque du Mile End	Adultes - DVD	Le contrat humain[enregistrement vidéo] =The human contract /scénario et réalisation, Jada Pinkett Smith.	4	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1838805?lang=frc
Bibliothèque du Mile End	Adultes - DVD	Le blé en herbe[enregistrement vidéo] =The ripening seed /réalisé par Serge Meynard ; scénario par Colette, Yonnick Flot, Serge Meynard.	4	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2457659?lang=frc
Bibliothèque du Mile End	Adultes - DVD	Capitaine Phillips[enregistrement vidéo] =Captain Phillips /réalisation, Paul Greengrass ; scénario, Billy Ray.	4	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2435061?lang=frc
Bibliothèque du Mile End	Adultes - DVD	Nebraska[enregistrement vidéo] /réalisation, Alexander Payne ; scénario, Bob Nelson.	4	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2483018?lang=frc
Bibliothèque du Mile End	Jeunes - DVD	La princesse du Festifruit[enregistrement vidéo] :aventures à Fraisi-Paradis/réalisation, Karen Hyden.	4	3	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2330579?lang=frc
Bibliothèque du Mile End	Adultes - DVD	C'est la fin[enregistrement vidéo] =This is the end /réalisation, Evan Goldberg, Seth Rogen ; scénario, Seth Rogen, Evan Goldberg.	4	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2424637?lang=frc
Bibliothèque du Mile End	Jeunes - BD	Les légendaires.9,L'Alystory /Patrick Sobral.	4	2	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1749887?lang=frc
Bibliothèque du Mile End	Adultes - DVD	La princesse de Montpensier[enregistrement vidéo] /réalisation, Bertrand Tavernier ; scénario, Jean Cosmos, François-Olivier Rousseau, Bertrand Tavernier.	4	1	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2245996?lang=frc
Bibliothèque du Mile End	Adultes - Nouveautés	La vie sur Mars :roman /Marie-Sissi Labrèche.	4	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2467020?lang=frc
Bibliothèque du Plateau-Mont-Royal	Jeunes - BD	Lou!.6,L'âge de cristal /Julien Neel.	10	10	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2372182?lang=frc
Bibliothèque du Plateau-Mont-Royal	Adultes - DVD	Poirot.1[enregistrement vidéo] /réalisateurs, Edward Bennett, Renny Rye ; scénaristes, Clive Exton ... [et al.].	8	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1442047?lang=frc
Bibliothèque du Plateau-Mont-Royal	Adultes - Nouveautés	Les héritiers du fleuve.4,1931-1939 /Louise Tremblay-D'Essiambre.	7	6	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2476200?lang=frc
Bibliothèque du Plateau-Mont-Royal	Jeunes - BD	Panik room /scénario et dessin, Midam.	6	8	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2254386?lang=frc
Bibliothèque du Plateau-Mont-Royal	Jeunes - BD	Les légendaires.15,Amour mortel /Patrick Sobral.	6	6	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2361786?lang=frc
Bibliothèque du Plateau-Mont-Royal	Adultes - DVD	Dallas Buyers Club[enregistrement vidéo] /réalisation, Jean-Marc Vallée ; scénario, Craig Borten, Melisa Wallack.	6	3	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2438764?lang=frc
Bibliothèque du Plateau-Mont-Royal	Jeunes - BD	Les légendaires.12,Renaissance /Patrick Sobral	6	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1928399?lang=frc
Bibliothèque du Plateau-Mont-Royal	Jeunes - BD	Watergate /dessin, Midam ... [et al.] ; scénario, Midam et Thitaume.	6	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb2414258?lang=frc
Bibliothèque du Plateau-Mont-Royal	Jeunes - BD	Les légendaires.5,Coeur du passé /Patrick Sobral.	6	7	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1431559?lang=frc
Bibliothèque du Plateau-Mont-Royal	Adultes - DVD	Sans famille[enregistrement vidéo] :[la grande aventure de Rémi] /réalisation, Jean-Daniel Verhaeghe ; scénario, Frédéric Vitoux.	6	4	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1752488?lang=frc
Bibliothèque du Plateau-Mont-Royal	Adultes - Romans	La ligne verte /Stephen King ; traduit de l'américain par Philippe Rouard.	6	6	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1188677?lang=frc
Bibliothèque du Plateau-Mont-Royal	Jeunes - BD	Les légendaires.6,Main du futur /Patrick Sobral.	5	5	https://nelligandecouverte.ville.montreal.qc.ca/iii/encore/record/C__Rb1429484?lang=frc
