numero_station,nom station,polluant,date,concentration ug/m3,statut 
66,Aéroport de Montréal,Hexanaldehyde,2019-07-14,0.08,mesure
66,Aéroport de Montréal,Isovaleraldehyde,2019-07-14,0,<LDR
66,Aéroport de Montréal,m_Tolualdehyde,2019-07-14,0.02,mesure
66,Aéroport de Montréal,o_Tolualdehyde,2019-07-14,0,<LDR
66,Aéroport de Montréal,p_Tolualdehyde,2019-07-14,0,<LDR
66,Aéroport de Montréal,Propionaldehyde,2019-07-14,0,<LDR
66,Aéroport de Montréal,Valeraldehyde,2019-07-14,0.04,mesure
99,Sainte-Anne-de-Bellevue,2_Methyl_4_Pentanone (MIBK),2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,25_MeBenzaldehyde,2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,Acetaldehyde,2019-07-14,0.33,mesure
99,Sainte-Anne-de-Bellevue,Acetone,2019-07-14,0.5,mesure
99,Sainte-Anne-de-Bellevue,Acroleine,2019-07-14,0.02,mesure
99,Sainte-Anne-de-Bellevue,Benzaldehyde,2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,Butanone,2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,Butyraldehyde,2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,Crotonaldehyde,2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,Formaldehyde,2019-07-14,N.D.,invalidé
99,Sainte-Anne-de-Bellevue,Hexanaldehyde,2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,Isovaleraldehyde,2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,m_Tolualdehyde,2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,o_Tolualdehyde,2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,p_Tolualdehyde,2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,Propionaldehyde,2019-07-14,0,<LDR
99,Sainte-Anne-de-Bellevue,Valeraldehyde,2019-07-14,0,<LDR
3,Saint-Jean-Baptiste,2_Methyl_4_Pentanone (MIBK),2019-07-20,0,<LDR
3,Saint-Jean-Baptiste,25_MeBenzaldehyde,2019-07-20,0,<LDR
3,Saint-Jean-Baptiste,Acetaldehyde,2019-07-20,1.02,mesure
3,Saint-Jean-Baptiste,Acetone,2019-07-20,0,<LDR
3,Saint-Jean-Baptiste,Acroleine,2019-07-20,0,<LDR
3,Saint-Jean-Baptiste,Benzaldehyde,2019-07-20,0,<LDR
3,Saint-Jean-Baptiste,Butanone,2019-07-20,0,<LDR
3,Saint-Jean-Baptiste,Butyraldehyde,2019-07-20,0.11,mesure
3,Saint-Jean-Baptiste,Crotonaldehyde,2019-07-20,0,<LDR
3,Saint-Jean-Baptiste,Formaldehyde,2019-07-20,3.29,mesure
3,Saint-Jean-Baptiste,Hexanaldehyde,2019-07-20,0.2,mesure
3,Saint-Jean-Baptiste,Isovaleraldehyde,2019-07-20,0,<LDR
3,Saint-Jean-Baptiste,m_Tolualdehyde,2019-07-20,0.02,mesure
3,Saint-Jean-Baptiste,o_Tolualdehyde,2019-07-20,0,<LDR
3,Saint-Jean-Baptiste,p_Tolualdehyde,2019-07-20,0,<LDR
3,Saint-Jean-Baptiste,Propionaldehyde,2019-07-20,0.19,mesure
3,Saint-Jean-Baptiste,Valeraldehyde,2019-07-20,0.08,mesure
31,Saint-Dominique,2_Methyl_4_Pentanone (MIBK),2019-07-20,0,<LDR
31,Saint-Dominique,25_MeBenzaldehyde,2019-07-20,0,<LDR
31,Saint-Dominique,Acetaldehyde,2019-07-20,0.56,mesure
31,Saint-Dominique,Acetone,2019-07-20,0,<LDR
31,Saint-Dominique,Acroleine,2019-07-20,0.01,mesure
31,Saint-Dominique,Benzaldehyde,2019-07-20,0,<LDR
31,Saint-Dominique,Butanone,2019-07-20,0,<LDR
31,Saint-Dominique,Butyraldehyde,2019-07-20,0.11,mesure
31,Saint-Dominique,Crotonaldehyde,2019-07-20,0,<LDR
31,Saint-Dominique,Formaldehyde,2019-07-20,2.77,mesure
31,Saint-Dominique,Hexanaldehyde,2019-07-20,0.28,mesure
31,Saint-Dominique,Isovaleraldehyde,2019-07-20,0,<LDR
31,Saint-Dominique,m_Tolualdehyde,2019-07-20,0.04,mesure
31,Saint-Dominique,o_Tolualdehyde,2019-07-20,0,<LDR
31,Saint-Dominique,p_Tolualdehyde,2019-07-20,0.02,mesure
31,Saint-Dominique,Propionaldehyde,2019-07-20,0,<LDR
31,Saint-Dominique,Valeraldehyde,2019-07-20,0.08,mesure
55,Rivière-des-Prairies,2_Methyl_4_Pentanone (MIBK),2019-07-20,0,<LDR
55,Rivière-des-Prairies,25_MeBenzaldehyde,2019-07-20,0,<LDR
55,Rivière-des-Prairies,Acetaldehyde,2019-07-20,0.19,mesure
55,Rivière-des-Prairies,Acetone,2019-07-20,0,<LDR
55,Rivière-des-Prairies,Acroleine,2019-07-20,0.01,mesure
55,Rivière-des-Prairies,Benzaldehyde,2019-07-20,0,<LDR
55,Rivière-des-Prairies,Butanone,2019-07-20,0,<LDR
55,Rivière-des-Prairies,Butyraldehyde,2019-07-20,0,<LDR
55,Rivière-des-Prairies,Crotonaldehyde,2019-07-20,0,<LDR
55,Rivière-des-Prairies,Formaldehyde,2019-07-20,2.72,mesure
55,Rivière-des-Prairies,Hexanaldehyde,2019-07-20,0.11,mesure
55,Rivière-des-Prairies,Isovaleraldehyde,2019-07-20,0,<LDR
55,Rivière-des-Prairies,m_Tolualdehyde,2019-07-20,0.05,mesure
55,Rivière-des-Prairies,o_Tolualdehyde,2019-07-20,0,<LDR
55,Rivière-des-Prairies,p_Tolualdehyde,2019-07-20,0,<LDR
55,Rivière-des-Prairies,Propionaldehyde,2019-07-20,0,<LDR
55,Rivière-des-Prairies,Valeraldehyde,2019-07-20,0.03,mesure
66,Aéroport de Montréal,2_Methyl_4_Pentanone (MIBK),2019-07-20,0,<LDR
66,Aéroport de Montréal,25_MeBenzaldehyde,2019-07-20,0,<LDR
66,Aéroport de Montréal,Acetaldehyde,2019-07-20,0,<LDR
66,Aéroport de Montréal,Acetone,2019-07-20,0,<LDR
66,Aéroport de Montréal,Acroleine,2019-07-20,0.01,mesure
66,Aéroport de Montréal,Benzaldehyde,2019-07-20,0,<LDR
66,Aéroport de Montréal,Butanone,2019-07-20,0,<LDR
66,Aéroport de Montréal,Butyraldehyde,2019-07-20,0.03,mesure
66,Aéroport de Montréal,Crotonaldehyde,2019-07-20,0,<LDR
66,Aéroport de Montréal,Formaldehyde,2019-07-20,2.67,mesure
66,Aéroport de Montréal,Hexanaldehyde,2019-07-20,0.08,mesure
66,Aéroport de Montréal,Isovaleraldehyde,2019-07-20,0,<LDR
66,Aéroport de Montréal,m_Tolualdehyde,2019-07-20,0.06,mesure
66,Aéroport de Montréal,o_Tolualdehyde,2019-07-20,0,<LDR
66,Aéroport de Montréal,p_Tolualdehyde,2019-07-20,0,<LDR
66,Aéroport de Montréal,Propionaldehyde,2019-07-20,0,<LDR
66,Aéroport de Montréal,Valeraldehyde,2019-07-20,0.04,mesure
99,Sainte-Anne-de-Bellevue,2_Methyl_4_Pentanone (MIBK),2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,25_MeBenzaldehyde,2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,Acetaldehyde,2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,Acetone,2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,Acroleine,2019-07-20,0.05,mesure
99,Sainte-Anne-de-Bellevue,Benzaldehyde,2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,Butanone,2019-07-20,0.08,mesure
99,Sainte-Anne-de-Bellevue,Butyraldehyde,2019-07-20,0.07,mesure
99,Sainte-Anne-de-Bellevue,Crotonaldehyde,2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,Formaldehyde,2019-07-20,N.D.,invalidé
99,Sainte-Anne-de-Bellevue,Hexanaldehyde,2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,Isovaleraldehyde,2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,m_Tolualdehyde,2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,o_Tolualdehyde,2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,p_Tolualdehyde,2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,Propionaldehyde,2019-07-20,0,<LDR
99,Sainte-Anne-de-Bellevue,Valeraldehyde,2019-07-20,0,<LDR
3,Saint-Jean-Baptiste,2_Methyl_4_Pentanone (MIBK),2019-07-26,0,<LDR
3,Saint-Jean-Baptiste,25_MeBenzaldehyde,2019-07-26,0,<LDR
3,Saint-Jean-Baptiste,Acetaldehyde,2019-07-26,1.73,mesure
3,Saint-Jean-Baptiste,Acetone,2019-07-26,1.76,mesure
3,Saint-Jean-Baptiste,Acroleine,2019-07-26,0,<LDR
3,Saint-Jean-Baptiste,Benzaldehyde,2019-07-26,0,<LDR
3,Saint-Jean-Baptiste,Butanone,2019-07-26,0,<LDR
3,Saint-Jean-Baptiste,Butyraldehyde,2019-07-26,0.05,mesure
3,Saint-Jean-Baptiste,Crotonaldehyde,2019-07-26,0,<LDR
3,Saint-Jean-Baptiste,Formaldehyde,2019-07-26,3.45,mesure
3,Saint-Jean-Baptiste,Hexanaldehyde,2019-07-26,0.11,mesure
3,Saint-Jean-Baptiste,Isovaleraldehyde,2019-07-26,0,<LDR
3,Saint-Jean-Baptiste,m_Tolualdehyde,2019-07-26,0.04,mesure
3,Saint-Jean-Baptiste,o_Tolualdehyde,2019-07-26,0,<LDR
3,Saint-Jean-Baptiste,p_Tolualdehyde,2019-07-26,0,<LDR
3,Saint-Jean-Baptiste,Propionaldehyde,2019-07-26,0,<LDR
3,Saint-Jean-Baptiste,Valeraldehyde,2019-07-26,0,<LDR
31,Saint-Dominique,2_Methyl_4_Pentanone (MIBK),2019-07-26,0,<LDR
31,Saint-Dominique,25_MeBenzaldehyde,2019-07-26,0,<LDR
31,Saint-Dominique,Acetaldehyde,2019-07-26,1.35,mesure
31,Saint-Dominique,Acetone,2019-07-26,2.05,mesure
31,Saint-Dominique,Acroleine,2019-07-26,0,<LDR
31,Saint-Dominique,Benzaldehyde,2019-07-26,0,<LDR
31,Saint-Dominique,Butanone,2019-07-26,0,<LDR
31,Saint-Dominique,Butyraldehyde,2019-07-26,0.04,mesure
31,Saint-Dominique,Crotonaldehyde,2019-07-26,0,<LDR
31,Saint-Dominique,Formaldehyde,2019-07-26,3.58,mesure
31,Saint-Dominique,Hexanaldehyde,2019-07-26,0.09,mesure
31,Saint-Dominique,Isovaleraldehyde,2019-07-26,0,<LDR
31,Saint-Dominique,m_Tolualdehyde,2019-07-26,0.03,mesure
31,Saint-Dominique,o_Tolualdehyde,2019-07-26,0,<LDR
31,Saint-Dominique,p_Tolualdehyde,2019-07-26,0,<LDR
31,Saint-Dominique,Propionaldehyde,2019-07-26,0,<LDR
31,Saint-Dominique,Valeraldehyde,2019-07-26,0,<LDR
55,Rivière-des-Prairies,2_Methyl_4_Pentanone (MIBK),2019-07-26,0,<LDR
55,Rivière-des-Prairies,25_MeBenzaldehyde,2019-07-26,0,<LDR
55,Rivière-des-Prairies,Acetaldehyde,2019-07-26,1.21,mesure
55,Rivière-des-Prairies,Acetone,2019-07-26,1.54,mesure
55,Rivière-des-Prairies,Acroleine,2019-07-26,0.02,mesure
55,Rivière-des-Prairies,Benzaldehyde,2019-07-26,0,<LDR
55,Rivière-des-Prairies,Butanone,2019-07-26,0,<LDR
55,Rivière-des-Prairies,Butyraldehyde,2019-07-26,0.05,mesure
55,Rivière-des-Prairies,Crotonaldehyde,2019-07-26,0,<LDR
55,Rivière-des-Prairies,Formaldehyde,2019-07-26,3.25,mesure
55,Rivière-des-Prairies,Hexanaldehyde,2019-07-26,0.16,mesure
55,Rivière-des-Prairies,Isovaleraldehyde,2019-07-26,0,<LDR
55,Rivière-des-Prairies,m_Tolualdehyde,2019-07-26,0.03,mesure
55,Rivière-des-Prairies,o_Tolualdehyde,2019-07-26,0,<LDR
55,Rivière-des-Prairies,p_Tolualdehyde,2019-07-26,0,<LDR
55,Rivière-des-Prairies,Propionaldehyde,2019-07-26,0,<LDR
55,Rivière-des-Prairies,Valeraldehyde,2019-07-26,0,<LDR
66,Aéroport de Montréal,2_Methyl_4_Pentanone (MIBK),2019-07-26,0,<LDR
66,Aéroport de Montréal,25_MeBenzaldehyde,2019-07-26,0,<LDR
66,Aéroport de Montréal,Acetaldehyde,2019-07-26,1.31,mesure
66,Aéroport de Montréal,Acetone,2019-07-26,1.41,mesure
66,Aéroport de Montréal,Acroleine,2019-07-26,0,<LDR
66,Aéroport de Montréal,Benzaldehyde,2019-07-26,0,<LDR
66,Aéroport de Montréal,Butanone,2019-07-26,0,<LDR
66,Aéroport de Montréal,Butyraldehyde,2019-07-26,0.06,mesure
66,Aéroport de Montréal,Crotonaldehyde,2019-07-26,0,<LDR
66,Aéroport de Montréal,Formaldehyde,2019-07-26,3.33,mesure
66,Aéroport de Montréal,Hexanaldehyde,2019-07-26,0.11,mesure
66,Aéroport de Montréal,Isovaleraldehyde,2019-07-26,0,<LDR
66,Aéroport de Montréal,m_Tolualdehyde,2019-07-26,0.04,mesure
66,Aéroport de Montréal,o_Tolualdehyde,2019-07-26,0,<LDR
66,Aéroport de Montréal,p_Tolualdehyde,2019-07-26,0,<LDR
66,Aéroport de Montréal,Propionaldehyde,2019-07-26,0,<LDR
66,Aéroport de Montréal,Valeraldehyde,2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,2_Methyl_4_Pentanone (MIBK),2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,25_MeBenzaldehyde,2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,Acetaldehyde,2019-07-26,0.99,mesure
99,Sainte-Anne-de-Bellevue,Acetone,2019-07-26,1.51,mesure
99,Sainte-Anne-de-Bellevue,Acroleine,2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,Benzaldehyde,2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,Butanone,2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,Butyraldehyde,2019-07-26,0.04,mesure
99,Sainte-Anne-de-Bellevue,Crotonaldehyde,2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,Formaldehyde,2019-07-26,N.D.,invalidé
99,Sainte-Anne-de-Bellevue,Hexanaldehyde,2019-07-26,0.14,mesure
99,Sainte-Anne-de-Bellevue,Isovaleraldehyde,2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,m_Tolualdehyde,2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,o_Tolualdehyde,2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,p_Tolualdehyde,2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,Propionaldehyde,2019-07-26,0,<LDR
99,Sainte-Anne-de-Bellevue,Valeraldehyde,2019-07-26,0,<LDR
3,Saint-Jean-Baptiste,2_Methyl_4_Pentanone (MIBK),2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,25_MeBenzaldehyde,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,Acetaldehyde,2019-08-01,1.44,mesure
3,Saint-Jean-Baptiste,Acetone,2019-08-01,2.99,mesure
3,Saint-Jean-Baptiste,Acroleine,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,Benzaldehyde,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,Butanone,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,Butyraldehyde,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,Crotonaldehyde,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,Formaldehyde,2019-08-01,2.33,mesure
3,Saint-Jean-Baptiste,Hexanaldehyde,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,Isovaleraldehyde,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,m_Tolualdehyde,2019-08-01,0.03,mesure
3,Saint-Jean-Baptiste,o_Tolualdehyde,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,p_Tolualdehyde,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,Propionaldehyde,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,Valeraldehyde,2019-08-01,0,<LDR
31,Saint-Dominique,2_Methyl_4_Pentanone (MIBK),2019-08-01,0,<LDR
31,Saint-Dominique,25_MeBenzaldehyde,2019-08-01,0,<LDR
31,Saint-Dominique,Acetaldehyde,2019-08-01,0.32,mesure
31,Saint-Dominique,Acetone,2019-08-01,1.97,mesure
31,Saint-Dominique,Acroleine,2019-08-01,0,<LDR
31,Saint-Dominique,Benzaldehyde,2019-08-01,0,<LDR
31,Saint-Dominique,Butanone,2019-08-01,0,<LDR
31,Saint-Dominique,Butyraldehyde,2019-08-01,0,<LDR
31,Saint-Dominique,Crotonaldehyde,2019-08-01,0,<LDR
31,Saint-Dominique,Formaldehyde,2019-08-01,1.46,mesure
31,Saint-Dominique,Hexanaldehyde,2019-08-01,0,<LDR
31,Saint-Dominique,Isovaleraldehyde,2019-08-01,0,<LDR
31,Saint-Dominique,m_Tolualdehyde,2019-08-01,0.02,mesure
31,Saint-Dominique,o_Tolualdehyde,2019-08-01,0,<LDR
31,Saint-Dominique,p_Tolualdehyde,2019-08-01,0,<LDR
31,Saint-Dominique,Propionaldehyde,2019-08-01,0,<LDR
31,Saint-Dominique,Valeraldehyde,2019-08-01,0,<LDR
55,Rivière-des-Prairies,2_Methyl_4_Pentanone (MIBK),2019-08-01,0,<LDR
55,Rivière-des-Prairies,25_MeBenzaldehyde,2019-08-01,0,<LDR
55,Rivière-des-Prairies,Acetaldehyde,2019-08-01,0.94,mesure
55,Rivière-des-Prairies,Acetone,2019-08-01,2.9,mesure
55,Rivière-des-Prairies,Acroleine,2019-08-01,0,<LDR
55,Rivière-des-Prairies,Benzaldehyde,2019-08-01,0,<LDR
55,Rivière-des-Prairies,Butanone,2019-08-01,0,<LDR
55,Rivière-des-Prairies,Butyraldehyde,2019-08-01,0.04,mesure
55,Rivière-des-Prairies,Crotonaldehyde,2019-08-01,0,<LDR
55,Rivière-des-Prairies,Formaldehyde,2019-08-01,1.53,mesure
55,Rivière-des-Prairies,Hexanaldehyde,2019-08-01,0.08,mesure
55,Rivière-des-Prairies,Isovaleraldehyde,2019-08-01,0,<LDR
55,Rivière-des-Prairies,m_Tolualdehyde,2019-08-01,0.02,mesure
55,Rivière-des-Prairies,o_Tolualdehyde,2019-08-01,0.06,mesure
55,Rivière-des-Prairies,p_Tolualdehyde,2019-08-01,0,<LDR
55,Rivière-des-Prairies,Propionaldehyde,2019-08-01,0,<LDR
55,Rivière-des-Prairies,Valeraldehyde,2019-08-01,0,<LDR
66,Aéroport de Montréal,2_Methyl_4_Pentanone (MIBK),2019-08-01,0,<LDR
66,Aéroport de Montréal,25_MeBenzaldehyde,2019-08-01,0,<LDR
66,Aéroport de Montréal,Acetaldehyde,2019-08-01,0.79,mesure
66,Aéroport de Montréal,Acetone,2019-08-01,3.22,mesure
66,Aéroport de Montréal,Acroleine,2019-08-01,0,<LDR
66,Aéroport de Montréal,Benzaldehyde,2019-08-01,0,<LDR
66,Aéroport de Montréal,Butanone,2019-08-01,0,<LDR
66,Aéroport de Montréal,Butyraldehyde,2019-08-01,0,<LDR
66,Aéroport de Montréal,Crotonaldehyde,2019-08-01,0,<LDR
66,Aéroport de Montréal,Formaldehyde,2019-08-01,2.17,mesure
66,Aéroport de Montréal,Hexanaldehyde,2019-08-01,0,<LDR
66,Aéroport de Montréal,Isovaleraldehyde,2019-08-01,0,<LDR
66,Aéroport de Montréal,m_Tolualdehyde,2019-08-01,0.02,mesure
66,Aéroport de Montréal,o_Tolualdehyde,2019-08-01,0,<LDR
66,Aéroport de Montréal,p_Tolualdehyde,2019-08-01,0,<LDR
66,Aéroport de Montréal,Propionaldehyde,2019-08-01,0,<LDR
66,Aéroport de Montréal,Valeraldehyde,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,2_Methyl_4_Pentanone (MIBK),2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,25_MeBenzaldehyde,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,Acetaldehyde,2019-08-01,0.63,mesure
99,Sainte-Anne-de-Bellevue,Acetone,2019-08-01,2.54,mesure
99,Sainte-Anne-de-Bellevue,Acroleine,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,Benzaldehyde,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,Butanone,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,Butyraldehyde,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,Crotonaldehyde,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,Formaldehyde,2019-08-01,N.D.,invalidé
99,Sainte-Anne-de-Bellevue,Hexanaldehyde,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,Isovaleraldehyde,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,m_Tolualdehyde,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,o_Tolualdehyde,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,p_Tolualdehyde,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,Propionaldehyde,2019-08-01,0,<LDR
99,Sainte-Anne-de-Bellevue,Valeraldehyde,2019-08-01,0,<LDR
3,Saint-Jean-Baptiste,2_Methyl_4_Pentanone (MIBK),2019-08-07,0,<LDR
3,Saint-Jean-Baptiste,25_MeBenzaldehyde,2019-08-07,0,<LDR
3,Saint-Jean-Baptiste,Acetaldehyde,2019-08-07,2.04,mesure
3,Saint-Jean-Baptiste,Acetone,2019-08-07,0.47,mesure
3,Saint-Jean-Baptiste,Acroleine,2019-08-07,0,<LDR
3,Saint-Jean-Baptiste,Benzaldehyde,2019-08-07,0,<LDR
3,Saint-Jean-Baptiste,Butanone,2019-08-07,0,<LDR
3,Saint-Jean-Baptiste,Butyraldehyde,2019-08-07,0.15,mesure
3,Saint-Jean-Baptiste,Crotonaldehyde,2019-08-07,0,<LDR
3,Saint-Jean-Baptiste,Formaldehyde,2019-08-07,2.64,mesure
3,Saint-Jean-Baptiste,Hexanaldehyde,2019-08-07,0.16,mesure
3,Saint-Jean-Baptiste,Isovaleraldehyde,2019-08-07,0,<LDR
3,Saint-Jean-Baptiste,m_Tolualdehyde,2019-08-07,0.02,mesure
3,Saint-Jean-Baptiste,o_Tolualdehyde,2019-08-07,0,<LDR
3,Saint-Jean-Baptiste,p_Tolualdehyde,2019-08-07,0,<LDR
3,Saint-Jean-Baptiste,Propionaldehyde,2019-08-07,0.32,mesure
3,Saint-Jean-Baptiste,Valeraldehyde,2019-08-07,0.06,mesure
31,Saint-Dominique,2_Methyl_4_Pentanone (MIBK),2019-08-07,0,<LDR
31,Saint-Dominique,25_MeBenzaldehyde,2019-08-07,0,<LDR
31,Saint-Dominique,Acetaldehyde,2019-08-07,0.77,mesure
31,Saint-Dominique,Acetone,2019-08-07,0,<LDR
31,Saint-Dominique,Acroleine,2019-08-07,0,<LDR
31,Saint-Dominique,Benzaldehyde,2019-08-07,0,<LDR
31,Saint-Dominique,Butanone,2019-08-07,0,<LDR
31,Saint-Dominique,Butyraldehyde,2019-08-07,0.12,mesure
31,Saint-Dominique,Crotonaldehyde,2019-08-07,0,<LDR
31,Saint-Dominique,Formaldehyde,2019-08-07,1.51,mesure
31,Saint-Dominique,Hexanaldehyde,2019-08-07,0.21,mesure
31,Saint-Dominique,Isovaleraldehyde,2019-08-07,0,<LDR
31,Saint-Dominique,m_Tolualdehyde,2019-08-07,0.01,mesure
31,Saint-Dominique,o_Tolualdehyde,2019-08-07,0,<LDR
31,Saint-Dominique,p_Tolualdehyde,2019-08-07,0,<LDR
31,Saint-Dominique,Propionaldehyde,2019-08-07,0.19,mesure
31,Saint-Dominique,Valeraldehyde,2019-08-07,0.07,mesure
55,Rivière-des-Prairies,2_Methyl_4_Pentanone (MIBK),2019-08-07,0,<LDR
55,Rivière-des-Prairies,25_MeBenzaldehyde,2019-08-07,0,<LDR
55,Rivière-des-Prairies,Acetaldehyde,2019-08-07,1.26,mesure
55,Rivière-des-Prairies,Acetone,2019-08-07,0,<LDR
55,Rivière-des-Prairies,Acroleine,2019-08-07,0.01,mesure
55,Rivière-des-Prairies,Benzaldehyde,2019-08-07,0,<LDR
55,Rivière-des-Prairies,Butanone,2019-08-07,0,<LDR
55,Rivière-des-Prairies,Butyraldehyde,2019-08-07,0.15,mesure
55,Rivière-des-Prairies,Crotonaldehyde,2019-08-07,0,<LDR
55,Rivière-des-Prairies,Formaldehyde,2019-08-07,2.28,mesure
55,Rivière-des-Prairies,Hexanaldehyde,2019-08-07,0.22,mesure
55,Rivière-des-Prairies,Isovaleraldehyde,2019-08-07,0.04,mesure
55,Rivière-des-Prairies,m_Tolualdehyde,2019-08-07,0.01,mesure
55,Rivière-des-Prairies,o_Tolualdehyde,2019-08-07,0,<LDR
55,Rivière-des-Prairies,p_Tolualdehyde,2019-08-07,0,<LDR
55,Rivière-des-Prairies,Propionaldehyde,2019-08-07,0.28,mesure
55,Rivière-des-Prairies,Valeraldehyde,2019-08-07,0.07,mesure
66,Aéroport de Montréal,2_Methyl_4_Pentanone (MIBK),2019-08-07,0,<LDR
66,Aéroport de Montréal,25_MeBenzaldehyde,2019-08-07,0,<LDR
66,Aéroport de Montréal,Acetaldehyde,2019-08-07,1.19,mesure
66,Aéroport de Montréal,Acetone,2019-08-07,0.53,mesure
66,Aéroport de Montréal,Acroleine,2019-08-07,0,<LDR
66,Aéroport de Montréal,Benzaldehyde,2019-08-07,0,<LDR
66,Aéroport de Montréal,Butanone,2019-08-07,0,<LDR
66,Aéroport de Montréal,Butyraldehyde,2019-08-07,0.06,mesure
66,Aéroport de Montréal,Crotonaldehyde,2019-08-07,0,<LDR
66,Aéroport de Montréal,Formaldehyde,2019-08-07,2.25,mesure
66,Aéroport de Montréal,Hexanaldehyde,2019-08-07,0.15,mesure
66,Aéroport de Montréal,Isovaleraldehyde,2019-08-07,0,<LDR
66,Aéroport de Montréal,m_Tolualdehyde,2019-08-07,0.01,mesure
66,Aéroport de Montréal,o_Tolualdehyde,2019-08-07,0,<LDR
66,Aéroport de Montréal,p_Tolualdehyde,2019-08-07,0,<LDR
66,Aéroport de Montréal,Propionaldehyde,2019-08-07,0,<LDR
66,Aéroport de Montréal,Valeraldehyde,2019-08-07,0.04,mesure
99,Sainte-Anne-de-Bellevue,2_Methyl_4_Pentanone (MIBK),2019-08-07,0,<LDR
99,Sainte-Anne-de-Bellevue,25_MeBenzaldehyde,2019-08-07,0,<LDR
99,Sainte-Anne-de-Bellevue,Acetaldehyde,2019-08-07,1.07,mesure
99,Sainte-Anne-de-Bellevue,Acetone,2019-08-07,0.35,mesure
99,Sainte-Anne-de-Bellevue,Acroleine,2019-08-07,0,<LDR
99,Sainte-Anne-de-Bellevue,Benzaldehyde,2019-08-07,0,<LDR
99,Sainte-Anne-de-Bellevue,Butanone,2019-08-07,0,<LDR
99,Sainte-Anne-de-Bellevue,Butyraldehyde,2019-08-07,0.06,mesure
99,Sainte-Anne-de-Bellevue,Crotonaldehyde,2019-08-07,0,<LDR
99,Sainte-Anne-de-Bellevue,Formaldehyde,2019-08-07,N.D.,invalidé
99,Sainte-Anne-de-Bellevue,Hexanaldehyde,2019-08-07,0.13,mesure
99,Sainte-Anne-de-Bellevue,Isovaleraldehyde,2019-08-07,0,<LDR
